-5.574777960769461, 1.316830692001679
-5.574777960769461, 1.316830692001679
-5.574777960769461, 1.316830692001679
-5.564777960769462, 1.3282771051304048
-5.564777960769462, 1.3282771051304048
-5.564777960769462, 1.3282771051304048
-5.564777960769462, 1.3282771051304048
-5.564777960769462, 1.3282771051304048
-5.554777960769462, 1.3400594364861906
-5.554777960769462, 1.3400594364861906
-5.554777960769462, 1.3400594364861906
-5.554777960769462, 1.3400594364861906
-5.554777960769462, 1.3400594364861906
-5.544777960769462, 1.35218909417788
-5.544777960769462, 1.35218909417788
-5.544777960769462, 1.35218909417788
-5.544777960769462, 1.35218909417788
-5.544777960769462, 1.35218909417788
-5.534777960769462, 1.3646780559554132
-5.534777960769462, 1.3646780559554132
-5.534777960769462, 1.3646780559554132
-5.534777960769462, 1.3646780559554132
-5.534777960769462, 1.3646780559554132
-5.5247779607694625, 1.3775389039736878
-5.5247779607694625, 1.3775389039736878
-5.5247779607694625, 1.3775389039736878
-5.5247779607694625, 1.3775389039736878
-5.5247779607694625, 1.3775389039736878
-5.514777960769463, 1.3907848621641345
-5.514777960769463, 1.3907848621641345
-5.514777960769463, 1.3907848621641345
-5.514777960769463, 1.3907848621641345
-5.514777960769463, 1.3907848621641345
-5.504777960769463, 1.4044298364441432
-5.504777960769463, 1.4044298364441432
-5.504777960769463, 1.4044298364441432
-5.504777960769463, 1.4044298364441432
-5.504777960769463, 1.4044298364441432
-5.494777960769463, 1.4184884580179995
-5.494777960769463, 1.4184884580179995
-5.494777960769463, 1.4184884580179995
-5.494777960769463, 1.4184884580179995
-5.494777960769463, 1.4184884580179995
-5.484777960769463, 1.4329761300492803
-5.484777960769463, 1.4329761300492803
-5.484777960769463, 1.4329761300492803
-5.484777960769463, 1.4329761300492803
-5.484777960769463, 1.4329761300492803
-5.4747779607694635, 1.4479090780140431
-5.4747779607694635, 1.4479090780140431
-5.4747779607694635, 1.4479090780140431
-5.4747779607694635, 1.4479090780140431
-5.4747779607694635, 1.4479090780140431
-5.464777960769464, 1.4633044040770389
-5.464777960769464, 1.4633044040770389
-5.464777960769464, 1.4633044040770389
-5.464777960769464, 1.4633044040770389
-5.464777960769464, 1.4633044040770389
-5.454777960769464, 1.4791801458700704
-5.454777960769464, 1.4791801458700704
-5.454777960769464, 1.4791801458700704
-5.454777960769464, 1.4791801458700704
-5.454777960769464, 1.4791801458700704
-5.444777960769464, 1.4955553400930164
-5.444777960769464, 1.4955553400930164
-5.444777960769464, 1.4955553400930164
-5.444777960769464, 1.4955553400930164
-5.444777960769464, 1.4955553400930164
-5.434777960769464, 1.5124500914046635
-5.434777960769464, 1.5124500914046635
-5.434777960769464, 1.5124500914046635
-5.434777960769464, 1.5124500914046635
-5.434777960769464, 1.5124500914046635
-5.424777960769465, 1.5298856471228988
-5.424777960769465, 1.5298856471228988
-5.424777960769465, 1.5298856471228988
-5.424777960769465, 1.5298856471228988
-5.424777960769465, 1.5298856471228988
-5.414777960769465, 1.547884478313038
-5.414777960769465, 1.547884478313038
-5.414777960769465, 1.547884478313038
-5.414777960769465, 1.547884478313038
-5.414777960769465, 1.547884478313038
-5.404777960769465, 1.5664703679099454
-5.404777960769465, 1.5664703679099454
-5.404777960769465, 1.5664703679099454
-5.404777960769465, 1.5664703679099454
-5.404777960769465, 1.5664703679099454
-5.394777960769465, 1.5856685065952474
-5.394777960769465, 1.5856685065952474
-5.394777960769465, 1.5856685065952474
-5.394777960769465, 1.5856685065952474
-5.394777960769465, 1.5856685065952474
-5.3847779607694655, 1.6055055972368624
-5.3847779607694655, 1.6055055972368624
-5.3847779607694655, 1.6055055972368624
-5.3847779607694655, 1.6055055972368624
-5.3847779607694655, 1.6055055972368624
-5.374777960769466, 1.6260099687954703
-5.374777960769466, 1.6260099687954703
-5.374777960769466, 1.6260099687954703
-5.374777960769466, 1.6260099687954703
-5.374777960769466, 1.6260099687954703
-5.364777960769466, 1.6472117007135423
-5.364777960769466, 1.6472117007135423
-5.364777960769466, 1.6472117007135423
-5.364777960769466, 1.6472117007135423
-5.364777960769466, 1.6472117007135423
-5.354777960769466, 1.6691427589290382
-5.354777960769466, 1.6691427589290382
-5.354777960769466, 1.6691427589290382
-5.354777960769466, 1.6691427589290382
-5.354777960769466, 1.6691427589290382
-5.344777960769466, 1.6918371448003027
-5.344777960769466, 1.6918371448003027
-5.344777960769466, 1.6918371448003027
-5.344777960769466, 1.6918371448003027
-5.344777960769466, 1.6918371448003027
-5.3347779607694665, 1.71533105839418
-5.3347779607694665, 1.71533105839418
-5.3347779607694665, 1.71533105839418
-5.3347779607694665, 1.71533105839418
-5.3347779607694665, 1.71533105839418
-5.324777960769467, 1.7396630777789144
-5.324777960769467, 1.7396630777789144
-5.324777960769467, 1.7396630777789144
-5.324777960769467, 1.7396630777789144
-5.324777960769467, 1.7396630777789144
-5.314777960769467, 1.7648743561815547
-5.314777960769467, 1.7648743561815547
-5.314777960769467, 1.7648743561815547
-5.314777960769467, 1.7648743561815547
-5.314777960769467, 1.7648743561815547
-5.304777960769467, 1.791008839120645
-5.304777960769467, 1.791008839120645
-5.304777960769467, 1.791008839120645
-5.304777960769467, 1.791008839120645
-5.304777960769467, 1.791008839120645
-5.294777960769467, 1.8181135039149467
-5.294777960769467, 1.8181135039149467
-5.294777960769467, 1.8181135039149467
-5.294777960769467, 1.8181135039149467
-5.294777960769467, 1.8181135039149467
-5.284777960769468, 1.846238624304556
-5.284777960769468, 1.846238624304556
-5.284777960769468, 1.846238624304556
-5.284777960769468, 1.846238624304556
-5.284777960769468, 1.846238624304556
-5.274777960769468, 1.8754380633099068
-5.274777960769468, 1.8754380633099068
-5.274777960769468, 1.8754380633099068
-5.274777960769468, 1.8754380633099068
-5.274777960769468, 1.8754380633099068
-5.264777960769468, 1.9057695979069527
-5.264777960769468, 1.9057695979069527
-5.264777960769468, 1.9057695979069527
-5.264777960769468, 1.9057695979069527
-5.264777960769468, 1.9057695979069527
-5.254777960769468, 1.9372952796244718
-5.254777960769468, 1.9372952796244718
-5.254777960769468, 1.9372952796244718
-5.254777960769468, 1.9372952796244718
-5.254777960769468, 1.9372952796244718
-5.2447779607694685, 1.970081835786525
-5.2447779607694685, 1.970081835786525
-5.2447779607694685, 1.970081835786525
-5.2447779607694685, 1.970081835786525
-5.2447779607694685, 1.970081835786525
-5.234777960769469, 2.004201116846378
-5.234777960769469, 2.004201116846378
-5.234777960769469, 2.004201116846378
-5.234777960769469, 2.004201116846378
-5.234777960769469, 2.004201116846378
-5.224777960769469, 2.0397305961084506
-5.224777960769469, 2.0397305961084506
-5.224777960769469, 2.0397305961084506
-5.224777960769469, 2.0397305961084506
-5.224777960769469, 2.0397305961084506
-5.214777960769469, 2.076753929137737
-5.214777960769469, 2.076753929137737
-5.214777960769469, 2.076753929137737
-5.214777960769469, 2.076753929137737
-5.214777960769469, 2.076753929137737
-5.204777960769469, 2.1153615813418307
-5.204777960769469, 2.1153615813418307
-5.204777960769469, 2.1153615813418307
-5.204777960769469, 2.1153615813418307
-5.204777960769469, 2.1153615813418307
-5.1947779607694695, 2.1556515336181077
-5.1947779607694695, 2.1556515336181077
-5.1947779607694695, 2.1556515336181077
-5.1947779607694695, 2.1556515336181077
-5.1947779607694695, 2.1556515336181077
-5.18477796076947, 2.197730077633838
-5.18477796076947, 2.197730077633838
-5.18477796076947, 2.197730077633838
-5.18477796076947, 2.197730077633838
-5.18477796076947, 2.197730077633838
-5.17477796076947, 2.2417127143084046
-5.17477796076947, 2.2417127143084046
-5.17477796076947, 2.2417127143084046
-5.17477796076947, 2.2417127143084046
-5.17477796076947, 2.2417127143084046
-5.16477796076947, 2.2877251714664073
-5.16477796076947, 2.2877251714664073
-5.16477796076947, 2.2877251714664073
-5.16477796076947, 2.2877251714664073
-5.16477796076947, 2.2877251714664073
-5.15477796076947, 2.335904559518124
-5.15477796076947, 2.335904559518124
-5.15477796076947, 2.335904559518124
-5.15477796076947, 2.335904559518124
-5.15477796076947, 2.335904559518124
-5.144777960769471, 2.3864006875126353
-5.144777960769471, 2.3864006875126353
-5.144777960769471, 2.3864006875126353
-5.144777960769471, 2.3864006875126353
-5.144777960769471, 2.3864006875126353
-5.134777960769471, 2.439377566141068
-5.134777960769471, 2.439377566141068
-5.134777960769471, 2.439377566141068
-5.134777960769471, 2.439377566141068
-5.134777960769471, 2.439377566141068
-5.124777960769471, 2.4950151294233165
-5.124777960769471, 2.4950151294233165
-5.124777960769471, 2.4950151294233165
-5.124777960769471, 2.4950151294233165
-5.124777960769471, 2.4950151294233165
-5.114777960769471, 2.553511213120413
-5.114777960769471, 2.553511213120413
-5.114777960769471, 2.553511213120413
-5.114777960769471, 2.553511213120413
-5.114777960769471, 2.553511213120413
-5.104777960769471, 2.6150838356709434
-5.104777960769471, 2.6150838356709434
-5.104777960769471, 2.6150838356709434
-5.104777960769471, 2.6150838356709434
-5.104777960769471, 2.6150838356709434
-5.094777960769472, 2.6799741507113257
-5.094777960769472, 2.6799741507113257
-5.094777960769472, 2.6799741507113257
-5.094777960769472, 2.6799741507113257
-5.094777960769472, 2.6799741507113257
-5.084777960769472, 2.74844825721118
-5.084777960769472, 2.74844825721118
-5.084777960769472, 2.74844825721118
-5.084777960769472, 2.74844825721118
-5.084777960769472, 2.74844825721118
-5.074777960769472, 2.8208026509369315
-5.074777960769472, 2.8208026509369315
-5.074777960769472, 2.8208026509369315
-5.074777960769472, 2.8208026509369315
-5.074777960769472, 2.8208026509369315
-5.064777960769472, 2.8973671505826846
-5.064777960769472, 2.8973671505826846
-5.064777960769472, 2.8973671505826846
-5.064777960769472, 2.8973671505826846
-5.064777960769472, 2.8973671505826846
-5.0547779607694725, 2.9785101229529674
-5.0547779607694725, 2.9785101229529674
-5.0547779607694725, 2.9785101229529674
-5.0547779607694725, 2.9785101229529674
-5.0547779607694725, 2.9785101229529674
-5.044777960769473, 3.0646442814282064
-5.044777960769473, 3.0646442814282064
-5.044777960769473, 3.0646442814282064
-5.044777960769473, 3.0646442814282064
-5.044777960769473, 3.0646442814282064
-5.034777960769473, 3.1562335635923775
-5.034777960769473, 3.1562335635923775
-5.034777960769473, 3.1562335635923775
-5.034777960769473, 3.1562335635923775
-5.034777960769473, 3.1562335635923775
-5.024777960769473, 3.2538013298410093
-5.024777960769473, 3.2538013298410093
-5.024777960769473, 3.2538013298410093
-5.024777960769473, 3.2538013298410093
-5.024777960769473, 3.2538013298410093
-5.014777960769473, 3.3579401887630564
-5.014777960769473, 3.3579401887630564
-5.014777960769473, 3.3579401887630564
-5.014777960769473, 3.3579401887630564
-5.014777960769473, 3.3579401887630564
-5.004777960769474, 3.4693238387579526
-5.004777960769474, 3.4693238387579526
-5.004777960769474, 3.4693238387579526
-5.004777960769474, 3.4693238387579526
-5.004777960769474, 3.4693238387579526
-4.994777960769474, 3.588721425681874
-4.994777960769474, 3.588721425681874
-4.994777960769474, 3.588721425681874
-4.994777960769474, 3.588721425681874
-4.994777960769474, 3.588721425681874
-4.984777960769474, 3.7170150631065573
-4.984777960769474, 3.7170150631065573
-4.984777960769474, 3.7170150631065573
-4.984777960769474, 3.7170150631065573
-4.984777960769474, 3.7170150631065573
-4.974777960769474, 3.855221358910412
-4.974777960769474, 3.855221358910412
-4.974777960769474, 3.855221358910412
-4.974777960769474, 3.855221358910412
-4.974777960769474, 3.855221358910412
-4.964777960769474, 4.004518059356991
-4.964777960769474, 4.004518059356991
-4.964777960769474, 4.004518059356991
-4.964777960769474, 4.004518059356991
-4.964777960769474, 4.004518059356991
-4.954777960769475, 4.166277288550418
-4.954777960769475, 4.166277288550418
-4.954777960769475, 4.166277288550418
-4.954777960769475, 4.166277288550418
-4.954777960769475, 4.166277288550418
-4.944777960769475, 4.342107369921173
-4.944777960769475, 4.342107369921173
-4.944777960769475, 4.342107369921173
-4.944777960769475, 4.342107369921173
-4.944777960769475, 4.342107369921173
-4.934777960769475, 4.5339059310551555
-4.934777960769475, 4.5339059310551555
-4.934777960769475, 4.5339059310551555
-4.934777960769475, 4.5339059310551555
-4.934777960769475, 4.5339059310551555
-4.924777960769475, 4.743928010675241
-4.924777960769475, 4.743928010675241
-4.924777960769475, 4.743928010675241
-4.924777960769475, 4.743928010675241
-4.924777960769475, 4.743928010675241
-4.9147779607694755, 4.974874356549809
-4.9147779607694755, 4.974874356549809
-4.9147779607694755, 4.974874356549809
-4.9147779607694755, 4.974874356549809
-4.9147779607694755, 4.974874356549809
-4.904777960769476, 5.230007260721536
-4.904777960769476, 5.230007260721536
-4.904777960769476, 5.230007260721536
-4.904777960769476, 5.230007260721536
-4.904777960769476, 5.230007260721536
-4.894777960769476, 5.5133045007471155
-4.894777960769476, 5.5133045007471155
-4.894777960769476, 5.5133045007471155
-4.894777960769476, 5.5133045007471155
-4.894777960769476, 5.5133045007471155
-4.884777960769476, 5.829666860217966
-4.884777960769476, 5.829666860217966
-4.884777960769476, 5.829666860217966
-4.884777960769476, 5.829666860217966
-4.884777960769476, 5.829666860217966
-4.874777960769476, 6.185202324651447
-4.874777960769476, 6.185202324651447
-4.874777960769476, 6.185202324651447
-4.874777960769476, 6.185202324651447
-4.874777960769476, 6.185202324651447
-4.8647779607694766, 6.587622173653413
-4.8647779607694766, 6.587622173653413
-4.8647779607694766, 6.587622173653413
-4.8647779607694766, 6.587622173653413
-4.8647779607694766, 6.587622173653413
-4.854777960769477, 7.046803978812137
-4.854777960769477, 7.046803978812137
-4.854777960769477, 7.046803978812137
-4.854777960769477, 7.046803978812137
-4.854777960769477, 7.046803978812137
-4.844777960769477, 7.575609757906671
-4.844777960769477, 7.575609757906671
-4.844777960769477, 7.575609757906671
-4.844777960769477, 7.575609757906671
-4.844777960769477, 7.575609757906671
-4.834777960769477, 8.191105221344994
-4.834777960769477, 8.191105221344994
-4.834777960769477, 8.191105221344994
-4.834777960769477, 8.191105221344994
-4.834777960769477, 8.191105221344994
-4.824777960769477, 8.916429925952876
-4.824777960769477, 8.916429925952876
-4.824777960769477, 8.916429925952876
-4.824777960769477, 8.916429925952876
-4.824777960769477, 8.916429925952876
-4.814777960769478, 9.783763340403041
-4.814777960769478, 9.783763340403041
-4.814777960769478, 9.783763340403041
-4.814777960769478, 9.783763340403041
-4.814777960769478, 9.783763340403041
-4.804777960769478, 10.839217157836504
-4.804777960769478, 10.839217157836504
-4.804777960769478, 10.839217157836504
-4.804777960769478, 10.839217157836504
-4.804777960769478, 10.839217157836504
-4.794777960769478, 12.151290450656935
-4.794777960769478, 12.151290450656935
-4.794777960769478, 12.151290450656935
-4.794777960769478, 12.151290450656935
-4.794777960769478, 12.151290450656935
-4.784777960769478, 13.826332931541916
-4.784777960769478, 13.826332931541916
-4.784777960769478, 13.826332931541916
-4.784777960769478, 13.826332931541916
-4.784777960769478, 13.826332931541916
-4.7747779607694785, 16.038879374970726
-4.7747779607694785, 16.038879374970726
-4.7747779607694785, 16.038879374970726
-4.7747779607694785, 16.038879374970726
-4.7747779607694785, 16.038879374970726
-4.764777960769479, 19.096725459251807
-4.764777960769479, 19.096725459251807
-4.764777960769479, 19.096725459251807
-4.764777960769479, 19.096725459251807
-4.764777960769479, 19.096725459251807
-4.754777960769479, 23.598116169325323
-4.754777960769479, 23.598116169325323
-4.754777960769479, 23.598116169325323
-4.754777960769479, 23.598116169325323
-4.754777960769479, 23.598116169325323
-4.744777960769479, 30.880123680799745
-4.744777960769479, 30.880123680799745
-4.744777960769479, 30.880123680799745
-4.744777960769479, 30.880123680799745
-4.744777960769479, 30.880123680799745
-4.734777960769479, 44.668634596465374
-4.734777960769479, 44.668634596465374
-4.734777960769479, 44.668634596465374
