-2.034777960769537, 1.9983314812125164
-2.034777960769537, 1.9983314812125164
-2.034777960769537, 1.9983314812125164
-2.024777960769537, 2.049284666471689
-2.024777960769537, 2.049284666471689
-2.024777960769537, 2.049284666471689
-2.0147779607695373, 2.102369967579434
-2.0147779607695373, 2.102369967579434
-2.0147779607695373, 2.102369967579434
-2.0047779607695375, 2.157735379943848
-2.0047779607695375, 2.157735379943848
-2.0047779607695375, 2.157735379943848
-1.9947779607695375, 2.215542844942963
-1.9947779607695375, 2.215542844942963
-1.9947779607695375, 2.215542844942963
-1.9847779607695375, 2.2759699344886672
-1.9847779607695375, 2.2759699344886672
-1.9847779607695375, 2.2759699344886672
-1.9747779607695375, 2.3392117857798698
-1.9747779607695375, 2.3392117857798698
-1.9747779607695375, 2.3392117857798698
-1.9647779607695375, 2.4054833306939045
-1.9647779607695375, 2.4054833306939045
-1.9647779607695375, 2.4054833306939045
-1.9547779607695375, 2.4750218735334166
-1.9547779607695375, 2.4750218735334166
-1.9547779607695375, 2.4750218735334166
-1.9447779607695375, 2.548090082327476
-1.9447779607695375, 2.548090082327476
-1.9447779607695375, 2.548090082327476
-1.9347779607695375, 2.624979473224517
-1.9347779607695375, 2.624979473224517
-1.9347779607695375, 2.624979473224517
-1.9247779607695374, 2.706014485484561
-1.9247779607695374, 2.706014485484561
-1.9247779607695374, 2.706014485484561
-1.9147779607695374, 2.791557267257218
-1.9147779607695374, 2.791557267257218
-1.9147779607695374, 2.791557267257218
-1.9047779607695374, 2.882013321122
-1.9047779607695374, 2.882013321122
-1.9047779607695374, 2.882013321122
-1.8947779607695374, 2.9778381951514272
-1.8947779607695374, 2.9778381951514272
-1.8947779607695374, 2.9778381951514272
-1.8847779607695374, 3.0795454525912143
-1.8847779607695374, 3.0795454525912143
-1.8847779607695374, 3.0795454525912143
-1.8747779607695374, 3.187716214590224
-1.8747779607695374, 3.187716214590224
-1.8747779607695374, 3.187716214590224
-1.8647779607695374, 3.3030106505453243
-1.8647779607695374, 3.3030106505453243
-1.8647779607695374, 3.3030106505453243
-1.8547779607695374, 3.4261818961303807
-1.8547779607695374, 3.4261818961303807
-1.8547779607695374, 3.4261818961303807
-1.8447779607695374, 3.558093019272728
-1.8447779607695374, 3.558093019272728
-1.8447779607695374, 3.558093019272728
-1.8347779607695374, 3.699737842290676
-1.8347779607695374, 3.699737842290676
-1.8347779607695374, 3.699737842290676
-1.8247779607695374, 3.852266683001993
-1.8247779607695374, 3.852266683001993
-1.8247779607695374, 3.852266683001993
-1.8147779607695373, 4.017018426081167
-1.8147779607695373, 4.017018426081167
-1.8147779607695373, 4.017018426081167
-1.8047779607695373, 4.195560818486125
-1.8047779607695373, 4.195560818486125
-1.8047779607695373, 4.195560818486125
-1.7947779607695373, 4.389741559187651
-1.7947779607695373, 4.389741559187651
-1.7947779607695373, 4.389741559187651
-1.7847779607695373, 4.601753714349538
-1.7847779607695373, 4.601753714349538
-1.7847779607695373, 4.601753714349538
-1.7747779607695373, 4.83422037400876
-1.7747779607695373, 4.83422037400876
-1.7747779607695373, 4.83422037400876
-1.7647779607695373, 5.090305493721019
-1.7647779607695373, 5.090305493721019
-1.7647779607695373, 5.090305493721019
-1.7547779607695373, 5.373860883856759
-1.7547779607695373, 5.373860883856759
-1.7547779607695373, 5.373860883856759
-1.7447779607695373, 5.689623890248216
-1.7447779607695373, 5.689623890248216
-1.7447779607695373, 5.689623890248216
-1.7347779607695373, 6.0434874051918115
-1.7347779607695373, 6.0434874051918115
-1.7347779607695373, 6.0434874051918115
-1.7247779607695373, 6.4428750902073455
-1.7247779607695373, 6.4428750902073455
-1.7247779607695373, 6.4428750902073455
-1.7147779607695373, 6.897272961754438
-1.7147779607695373, 6.897272961754438
-1.7147779607695373, 6.897272961754438
-1.7047779607695372, 7.4189990333916445
-1.7047779607695372, 7.4189990333916445
-1.7047779607695372, 7.4189990333916445
-1.6947779607695372, 8.024345421230864
-1.6947779607695372, 8.024345421230864
-1.6947779607695372, 8.024345421230864
-1.6847779607695372, 8.735321655605647
-1.6847779607695372, 8.735321655605647
-1.6847779607695372, 8.735321655605647
-1.6747779607695372, 9.582403929497442
-1.6747779607695372, 9.582403929497442
-1.6747779607695372, 9.582403929497442
-1.6647779607695372, 10.609039534316116
-1.6647779607695372, 10.609039534316116
-1.6647779607695372, 10.609039534316116
-1.6547779607695372, 11.879369464551324
-1.6547779607695372, 11.879369464551324
-1.6547779607695372, 11.879369464551324
-1.6447779607695372, 13.49221417516675
-1.6447779607695372, 13.49221417516675
-1.6447779607695372, 13.49221417516675
-1.6347779607695372, 15.608174822742725
-1.6347779607695372, 15.608174822742725
-1.6347779607695372, 15.608174822742725
-1.6247779607695372, 18.50685746357432
-1.6247779607695372, 18.50685746357432
-1.6247779607695372, 18.50685746357432
-1.6147779607695372, 22.72216364531608
-1.6147779607695372, 22.72216364531608
-1.6147779607695372, 22.72216364531608
-1.6047779607695372, 29.416461938120143
-1.6047779607695372, 29.416461938120143
-1.6047779607695372, 29.416461938120143
-1.5947779607695372, 41.690930917457806
-1.5947779607695372, 41.690930917457806
-1.5947779607695372, 41.690930917457806
-1.5847779607695371, 71.5194064114141
-1.5847779607695371, 71.5194064114141
-1.5847779607695371, 71.5194064114141
-1.5747779607695371, 251.2203843744951
-1.5747779607695371, 251.2203843744951
-1.5747779607695371, 251.2203843744951
-1.5647779607695371, -166.1748694407066
-1.5647779607695371, -166.1748694407066
-1.5647779607695371, -166.1748694407066
-1.5547779607695371, -62.42394695247521
-1.5547779607695371, -62.42394695247521
-1.5547779607695371, -62.42394695247521
-1.544777960769537, -38.42592526495947
-1.544777960769537, -38.42592526495947
-1.544777960769537, -38.42592526495947
-1.534777960769537, -27.751681415367525
-1.534777960769537, -27.751681415367525
-1.534777960769537, -27.751681415367525
-1.524777960769537, -21.715146736420767
-1.524777960769537, -21.715146736420767
-1.524777960769537, -21.715146736420767
-1.514777960769537, -17.832629472609682
-1.514777960769537, -17.832629472609682
-1.514777960769537, -17.832629472609682
-1.504777960769537, -15.125297920384027
-1.504777960769537, -15.125297920384027
-1.504777960769537, -15.125297920384027
-1.494777960769537, -13.129373012726719
-1.494777960769537, -13.129373012726719
-1.494777960769537, -13.129373012726719
-1.484777960769537, -11.596741545019942
-1.484777960769537, -11.596741545019942
-1.484777960769537, -11.596741545019942
-1.474777960769537, -10.382651271059625
-1.474777960769537, -10.382651271059625
-1.474777960769537, -10.382651271059625
-1.464777960769537, -9.396964039100402
-1.464777960769537, -9.396964039100402
-1.464777960769537, -9.396964039100402
-1.454777960769537, -8.580618906134278
-1.454777960769537, -8.580618906134278
-1.454777960769537, -8.580618906134278
-1.444777960769537, -7.893301686201511
-1.444777960769537, -7.893301686201511
-1.444777960769537, -7.893301686201511
-1.434777960769537, -7.306553680070033
-1.434777960769537, -7.306553680070033
-1.434777960769537, -7.306553680070033
-1.424777960769537, -6.7997120822493216
-1.424777960769537, -6.7997120822493216
-1.424777960769537, -6.7997120822493216
-1.414777960769537, -6.357411588302064
-1.414777960769537, -6.357411588302064
-1.414777960769537, -6.357411588302064
-1.404777960769537, -5.967988936846746
-1.404777960769537, -5.967988936846746
-1.404777960769537, -5.967988936846746
-1.394777960769537, -5.62243130149971
-1.394777960769537, -5.62243130149971
-1.394777960769537, -5.62243130149971
-1.384777960769537, -5.313663878029732
-1.384777960769537, -5.313663878029732
-1.384777960769537, -5.313663878029732
-1.374777960769537, -5.036055536819466
-1.374777960769537, -5.036055536819466
-1.374777960769537, -5.036055536819466
-1.364777960769537, -4.7850684473015574
-1.364777960769537, -4.7850684473015574
-1.364777960769537, -4.7850684473015574
-1.354777960769537, -4.557000946822898
-1.354777960769537, -4.557000946822898
-1.354777960769537, -4.557000946822898
-1.344777960769537, -4.348818644126233
-1.344777960769537, -4.348818644126233
-1.344777960769537, -4.348818644126233
-1.334777960769537, -4.157989156292682
-1.334777960769537, -4.157989156292682
-1.334777960769537, -4.157989156292682
-1.324777960769537, -3.9823959428733144
-1.324777960769537, -3.9823959428733144
-1.324777960769537, -3.9823959428733144
-1.314777960769537, -3.820253124194249
-1.314777960769537, -3.820253124194249
-1.314777960769537, -3.820253124194249
-1.304777960769537, -3.6700433317575656
-1.304777960769537, -3.6700433317575656
-1.304777960769537, -3.6700433317575656
-1.2947779607695369, -3.5304690683860107
-1.2947779607695369, -3.5304690683860107
-1.2947779607695369, -3.5304690683860107
-1.2847779607695369, -3.4004142717791535
-1.2847779607695369, -3.4004142717791535
-1.2847779607695369, -3.4004142717791535
-1.2747779607695369, -3.278913668687261
-1.2747779607695369, -3.278913668687261
-1.2747779607695369, -3.278913668687261
-1.2647779607695369, -3.1651281376576623
-1.2647779607695369, -3.1651281376576623
-1.2647779607695369, -3.1651281376576623
-1.2547779607695368, -3.0583247494286296
-1.2547779607695368, -3.0583247494286296
-1.2547779607695368, -3.0583247494286296
-1.2447779607695368, -2.957860480634715
-1.2447779607695368, -2.957860480634715
-1.2447779607695368, -2.957860480634715
-1.2347779607695368, -2.8631688355948066
-1.2347779607695368, -2.8631688355948066
-1.2347779607695368, -2.8631688355948066
-1.2247779607695368, -2.7737487878811327
-1.2247779607695368, -2.7737487878811327
-1.2247779607695368, -2.7737487878811327
-1.2147779607695368, -2.6891555855548517
-1.2147779607695368, -2.6891555855548517
-1.2147779607695368, -2.6891555855548517
-1.2047779607695368, -2.608993063653193
-1.2047779607695368, -2.608993063653193
-1.2047779607695368, -2.608993063653193
-1.1947779607695368, -2.5329071833350487
-1.1947779607695368, -2.5329071833350487
-1.1947779607695368, -2.5329071833350487
-1.1847779607695368, -2.4605805752472643
-1.1847779607695368, -2.4605805752472643
-1.1847779607695368, -2.4605805752472643
-1.1747779607695368, -2.391727909606134
-1.1747779607695368, -2.391727909606134
-1.1747779607695368, -2.391727909606134
-1.1647779607695368, -2.3260919504646727
-1.1647779607695368, -2.3260919504646727
-1.1647779607695368, -2.3260919504646727
-1.1547779607695368, -2.2634401790428296
-1.1547779607695368, -2.2634401790428296
-1.1547779607695368, -2.2634401790428296
-1.1447779607695368, -2.2035618926182945
-1.1447779607695368, -2.2035618926182945
-1.1447779607695368, -2.2035618926182945
-1.1347779607695367, -2.1462657026281935
-1.1347779607695367, -2.1462657026281935
-1.1347779607695367, -2.1462657026281935
-1.1247779607695367, -2.091377369329513
-1.1247779607695367, -2.091377369329513
-1.1247779607695367, -2.091377369329513
-1.1147779607695367, -2.038737921354672
-1.1147779607695367, -2.038737921354672
-1.1147779607695367, -2.038737921354672
-1.1047779607695367, -1.9882020173690858
-1.1047779607695367, -1.9882020173690858
-1.1047779607695367, -1.9882020173690858
-1.0947779607695367, -1.9396365142285472
-1.0947779607695367, -1.9396365142285472
-1.0947779607695367, -1.9396365142285472
-1.0847779607695367, -1.8929192118951113
-1.0847779607695367, -1.8929192118951113
-1.0847779607695367, -1.8929192118951113
-1.0747779607695367, -1.8479377501661614
-1.0747779607695367, -1.8479377501661614
-1.0747779607695367, -1.8479377501661614
-1.0647779607695367, -1.8045886362160664
-1.0647779607695367, -1.8045886362160664
-1.0647779607695367, -1.8045886362160664
-1.0547779607695367, -1.762776385204621
-1.0547779607695367, -1.762776385204621
-1.0547779607695367, -1.762776385204621
-1.0447779607695367, -1.7224127589060254
-1.0447779607695367, -1.7224127589060254
-1.0447779607695367, -1.7224127589060254
-1.0347779607695367, -1.6834160895576975
-1.0347779607695367, -1.6834160895576975
-1.0347779607695367, -1.6834160895576975
-1.0247779607695366, -1.6457106780033037
-1.0247779607695366, -1.6457106780033037
-1.0247779607695366, -1.6457106780033037
-1.0147779607695366, -1.6092262567768019
-1.0147779607695366, -1.6092262567768019
-1.0147779607695366, -1.6092262567768019
-1.0047779607695366, -1.5738975100960462
-1.0047779607695366, -1.5738975100960462
-1.0047779607695366, -1.5738975100960462
-0.9947779607695366, -1.5396636438498974
-0.9947779607695366, -1.5396636438498974
-0.9947779607695366, -1.5396636438498974
-0.9847779607695366, -1.5064679996071242
-0.9847779607695366, -1.5064679996071242
-0.9847779607695366, -1.5064679996071242
-0.9747779607695366, -1.474257707476696
-0.9747779607695366, -1.474257707476696
-0.9747779607695366, -1.474257707476696
-0.9647779607695366, -1.442983373331637
-0.9647779607695366, -1.442983373331637
-0.9647779607695366, -1.442983373331637
-0.9547779607695366, -1.412598796491749
-0.9547779607695366, -1.412598796491749
-0.9547779607695366, -1.412598796491749
-0.9447779607695366, -1.3830607144588025
-0.9447779607695366, -1.3830607144588025
-0.9447779607695366, -1.3830607144588025
-0.9347779607695366, -1.354328571727172
-0.9347779607695366, -1.354328571727172
-0.9347779607695366, -1.354328571727172
-0.9247779607695366, -1.326364310060569
-0.9247779607695366, -1.326364310060569
-0.9247779607695366, -1.326364310060569
-0.9147779607695365, -1.2991321779446408
-0.9147779607695365, -1.2991321779446408
-0.9147779607695365, -1.2991321779446408
-0.9047779607695365, -1.2725985571995158
-0.9047779607695365, -1.2725985571995158
-0.9047779607695365, -1.2725985571995158
-0.8947779607695365, -1.2467318049755343
-0.8947779607695365, -1.2467318049755343
-0.8947779607695365, -1.2467318049755343
-0.8847779607695365, -1.2215021095622114
-0.8847779607695365, -1.2215021095622114
-0.8847779607695365, -1.2215021095622114
-0.8747779607695365, -1.196881358621066
-0.8747779607695365, -1.196881358621066
-0.8747779607695365, -1.196881358621066
-0.8647779607695365, -1.1728430186104513
-0.8647779607695365, -1.1728430186104513
-0.8647779607695365, -1.1728430186104513
-0.8547779607695365, -1.1493620243078893
-0.8547779607695365, -1.1493620243078893
-0.8547779607695365, -1.1493620243078893
-0.8447779607695365, -1.1264146774564414
-0.8447779607695365, -1.1264146774564414
-0.8447779607695365, -1.1264146774564414
-0.8347779607695365, -1.1039785536669113
-0.8347779607695365, -1.1039785536669113
-0.8347779607695365, -1.1039785536669113
-0.8247779607695365, -1.082032416801275
-0.8247779607695365, -1.082032416801275
-0.8247779607695365, -1.082032416801275
-0.8147779607695365, -1.0605561401443682
-0.8147779607695365, -1.0605561401443682
-0.8147779607695365, -1.0605561401443682
-0.8047779607695364, -1.0395306337433434
-0.8047779607695364, -1.0395306337433434
-0.8047779607695364, -1.0395306337433434
-0.7947779607695364, -1.0189377773583825
-0.7947779607695364, -1.0189377773583825
-0.7947779607695364, -1.0189377773583825
-0.7847779607695364, -0.9987603585247481
-0.7847779607695364, -0.9987603585247481
-0.7847779607695364, -0.9987603585247481
-0.7747779607695364, -0.9789820152765131
-0.7747779607695364, -0.9789820152765131
-0.7747779607695364, -0.9789820152765131
-0.7647779607695364, -0.9595871831268881
-0.7647779607695364, -0.9595871831268881
-0.7647779607695364, -0.9595871831268881
-0.7547779607695364, -0.9405610459398643
-0.7547779607695364, -0.9405610459398643
-0.7547779607695364, -0.9405610459398643
-0.7447779607695364, -0.9218894903631587
-0.7447779607695364, -0.9218894903631587
-0.7447779607695364, -0.9218894903631587
-0.7347779607695364, -0.9035590635240897
-0.7347779607695364, -0.9035590635240897
-0.7347779607695364, -0.9035590635240897
-0.7247779607695364, -0.885556933718211
-0.7247779607695364, -0.885556933718211
-0.7247779607695364, -0.885556933718211
-0.7147779607695364, -0.8678708538456626
-0.7147779607695364, -0.8678708538456626
-0.7147779607695364, -0.8678708538456626
-0.7047779607695364, -0.850489127373073
-0.7047779607695364, -0.850489127373073
-0.7047779607695364, -0.850489127373073
-0.6947779607695364, -0.833400655608795
-0.6947779607695364, -0.833400655608795
-0.6947779607695364, -0.833400655608795
-0.6847779607695363, -0.8165945861270605
-0.6847779607695363, -0.8165945861270605
-0.6847779607695363, -0.8165945861270605
-0.6747779607695363, -0.8000607777137811
-0.6747779607695363, -0.8000607777137811
-0.6747779607695363, -0.8000607777137811
-0.6647779607695363, -0.7837894394872366
-0.6647779607695363, -0.7837894394872366
-0.6647779607695363, -0.7837894394872366
-0.6547779607695363, -0.7677711923572286
-0.6547779607695363, -0.7677711923572286
-0.6547779607695363, -0.7677711923572286
-0.6447779607695363, -0.7519970464748823
-0.6447779607695363, -0.7519970464748823
-0.6447779607695363, -0.7519970464748823
-0.6347779607695363, -0.736458380119111
-0.6347779607695363, -0.736458380119111
-0.6347779607695363, -0.736458380119111
-0.6247779607695363, -0.7211469199131342
-0.6247779607695363, -0.7211469199131342
-0.6247779607695363, -0.7211469199131342
-0.6147779607695363, -0.706054722273483
-0.6147779607695363, -0.706054722273483
-0.6147779607695363, -0.706054722273483
-0.6047779607695363, -0.6911741560017821
-0.6047779607695363, -0.6911741560017821
-0.6047779607695363, -0.6911741560017821
-0.5947779607695363, -0.6764978859371303
-0.5947779607695363, -0.6764978859371303
-0.5947779607695363, -0.6764978859371303
-0.5847779607695363, -0.6620188575934444
-0.5847779607695363, -0.6620188575934444
-0.5847779607695363, -0.6620188575934444
-0.5747779607695362, -0.6477302827122586
-0.5747779607695362, -0.6477302827122586
-0.5747779607695362, -0.6477302827122586
-0.5647779607695362, -0.6336256256669438
-0.5647779607695362, -0.6336256256669438
-0.5647779607695362, -0.6336256256669438
-0.5547779607695362, -0.619698590659362
-0.5547779607695362, -0.619698590659362
-0.5547779607695362, -0.619698590659362
-0.5447779607695362, -0.6059431096545578
-0.5447779607695362, -0.6059431096545578
-0.5447779607695362, -0.6059431096545578
-0.5347779607695362, -0.5923533310032916
-0.5347779607695362, -0.5923533310032916
-0.5347779607695362, -0.5923533310032916
-0.5247779607695362, -0.5789236087059872
-0.5247779607695362, -0.5789236087059872
-0.5247779607695362, -0.5789236087059872
-0.5147779607695362, -0.5656484922752566
-0.5147779607695362, -0.5656484922752566
-0.5147779607695362, -0.5656484922752566
-0.5047779607695362, -0.5525227171572941
-0.5047779607695362, -0.5525227171572941
-0.5047779607695362, -0.5525227171572941
-0.4947779607695362, -0.5395411956753767
-0.4947779607695362, -0.5395411956753767
-0.4947779607695362, -0.5395411956753767
-0.48477796076953616, -0.5266990084614868
-0.48477796076953616, -0.5266990084614868
-0.48477796076953616, -0.5266990084614868
-0.47477796076953616, -0.5139913963443805
-0.47477796076953616, -0.5139913963443805
-0.47477796076953616, -0.5139913963443805
-0.46477796076953615, -0.5014137526648585
-0.46477796076953615, -0.5014137526648585
-0.46477796076953615, -0.5014137526648585
-0.45477796076953614, -0.48896161599099175
-0.45477796076953614, -0.48896161599099175
-0.45477796076953614, -0.48896161599099175
-0.44477796076953613, -0.47663066320795955
-0.44477796076953613, -0.47663066320795955
-0.44477796076953613, -0.47663066320795955
-0.4347779607695361, -0.46441670295899706
-0.4347779607695361, -0.46441670295899706
-0.4347779607695361, -0.46441670295899706
-0.4247779607695361, -0.4523156694154963
-0.4247779607695361, -0.4523156694154963
-0.4247779607695361, -0.4523156694154963
-0.4147779607695361, -0.4403236163558584
-0.4147779607695361, -0.4403236163558584
-0.4147779607695361, -0.4403236163558584
-0.4047779607695361, -0.4284367115340289
-0.4047779607695361, -0.4284367115340289
-0.4047779607695361, -0.4284367115340289
-0.3947779607695361, -0.41665123131997545
-0.3947779607695361, -0.41665123131997545
-0.3947779607695361, -0.41665123131997545
-0.3847779607695361, -0.40496355559550506
-0.3847779607695361, -0.40496355559550506
-0.3847779607695361, -0.40496355559550506
-0.37477796076953607, -0.393370162889907
-0.37477796076953607, -0.393370162889907
-0.37477796076953607, -0.393370162889907
-0.36477796076953606, -0.38186762574094735
-0.36477796076953606, -0.38186762574094735
-0.36477796076953606, -0.38186762574094735
-0.35477796076953605, -0.3704526062676157
-0.35477796076953605, -0.3704526062676157
-0.35477796076953605, -0.3704526062676157
-0.34477796076953604, -0.35912185194195345
-0.34477796076953604, -0.35912185194195345
-0.34477796076953604, -0.35912185194195345
-0.33477796076953603, -0.3478721915480251
-0.33477796076953603, -0.3478721915480251
-0.33477796076953603, -0.3478721915480251
-0.324777960769536, -0.3367005313168617
-0.324777960769536, -0.3367005313168617
-0.324777960769536, -0.3367005313168617
-0.314777960769536, -0.325603851226916
-0.314777960769536, -0.325603851226916
-0.314777960769536, -0.325603851226916
-0.304777960769536, -0.3145792014601281
-0.304777960769536, -0.3145792014601281
-0.304777960769536, -0.3145792014601281
-0.294777960769536, -0.3036236990043843
-0.294777960769536, -0.3036236990043843
-0.294777960769536, -0.3036236990043843
-0.284777960769536, -0.29273452439360736
-0.284777960769536, -0.29273452439360736
-0.284777960769536, -0.29273452439360736
-0.274777960769536, -0.2819089185772848
-0.274777960769536, -0.2819089185772848
-0.274777960769536, -0.2819089185772848
-0.26477796076953597, -0.2711441799116808
-0.26477796076953597, -0.2711441799116808
-0.26477796076953597, -0.2711441799116808
-0.25477796076953596, -0.26043766126542767
-0.25477796076953596, -0.26043766126542767
-0.25477796076953596, -0.26043766126542767
-0.24477796076953595, -0.24978676723258092
-0.24477796076953595, -0.24978676723258092
-0.24477796076953595, -0.24978676723258092
-0.23477796076953594, -0.2391889514466099
-0.23477796076953594, -0.2391889514466099
-0.23477796076953594, -0.2391889514466099
-0.22477796076953593, -0.228641713989152
-0.22477796076953593, -0.228641713989152
-0.22477796076953593, -0.228641713989152
-0.21477796076953592, -0.21814259888765306
-0.21477796076953592, -0.21814259888765306
-0.21477796076953592, -0.21814259888765306
-0.20477796076953592, -0.2076891916963504
-0.20477796076953592, -0.2076891916963504
-0.20477796076953592, -0.2076891916963504
-0.1947779607695359, -0.19727911715530586
-0.1947779607695359, -0.19727911715530586
-0.1947779607695359, -0.19727911715530586
-0.1847779607695359, -0.18691003692247227
-0.1847779607695359, -0.18691003692247227
-0.1847779607695359, -0.18691003692247227
-0.1747779607695359, -0.1765796473740025
-0.1747779607695359, -0.1765796473740025
-0.1747779607695359, -0.1765796473740025
-0.16477796076953588, -0.1662856774682414
-0.16477796076953588, -0.1662856774682414
-0.16477796076953588, -0.1662856774682414
-0.15477796076953587, -0.15602588666903983
-0.15477796076953587, -0.15602588666903983
-0.15477796076953587, -0.15602588666903983
-0.14477796076953586, -0.14579806292420888
-0.14477796076953586, -0.14579806292420888
-0.14477796076953586, -0.14579806292420888
-0.13477796076953585, -0.13560002069513788
-0.13477796076953585, -0.13560002069513788
-0.13477796076953585, -0.13560002069513788
-0.12477796076953586, -0.12542959903371628
-0.12477796076953586, -0.12542959903371628
-0.12477796076953586, -0.12542959903371628
-0.11477796076953586, -0.11528465970287405
-0.11477796076953586, -0.11528465970287405
-0.11477796076953586, -0.11528465970287405
-0.10477796076953587, -0.10516308533719382
-0.10477796076953587, -0.10516308533719382
-0.10477796076953587, -0.10516308533719382
-0.09477796076953587, -0.09506277764014634
-0.09477796076953587, -0.09506277764014634
-0.09477796076953587, -0.09506277764014634
-0.08477796076953588, -0.08498165561463049
-0.08477796076953588, -0.08498165561463049
-0.08477796076953588, -0.08498165561463049
-0.07477796076953588, -0.07491765382359578
-0.07477796076953588, -0.07491765382359578
-0.07477796076953588, -0.07491765382359578
-0.06477796076953589, -0.06486872067761408
-0.06477796076953589, -0.06486872067761408
-0.06477796076953589, -0.06486872067761408
-0.05477796076953589, -0.05483281674634974
-0.05477796076953589, -0.05483281674634974
-0.05477796076953589, -0.05483281674634974
-0.044777960769535885, -0.044807882971875046
-0.044777960769535885, -0.044807882971875046
-0.044777960769535885, -0.044807882971875046
-0.03477796076953588, -0.03479196127529626
-0.03477796076953588, -0.03479196127529626
-0.03477796076953588, -0.03479196127529626
-0.02477796076953588, -0.02478300675972966
-0.02477796076953588, -0.02478300675972966
-0.02477796076953588, -0.02478300675972966
-0.014777960769535881, -0.014779012127483417
-0.014777960769535881, -0.014779012127483417
-0.014777960769535881, -0.014779012127483417
-0.004777960769535881, -0.004777974052944462
-0.004777960769535881, -0.004777974052944462
-0.004777960769535881, -0.004777974052944462
